timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-15 00:00:00+00:00,3054.0,3126.8313,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-15 01:00:00+00:00,3079.0,3097.2217,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 02:00:00+00:00,3137.0,3218.0818,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 03:00:00+00:00,3399.0,3415.9636,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 04:00:00+00:00,3666.0,3659.1714,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 05:00:00+00:00,3982.0,3881.8547,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 06:00:00+00:00,4191.0,4040.403,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 07:00:00+00:00,4159.0,4099.922,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 08:00:00+00:00,4219.0,4094.177,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 09:00:00+00:00,4206.0,4035.5442,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 10:00:00+00:00,4258.0,3975.6877,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 11:00:00+00:00,4138.0,3923.9639,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 12:00:00+00:00,4227.0,3901.3909,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 13:00:00+00:00,4232.0,3914.5447,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 14:00:00+00:00,4138.0,3973.9163,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 15:00:00+00:00,4207.0,4078.8015,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 16:00:00+00:00,4285.0,4194.2974,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 17:00:00+00:00,4284.0,4240.6724,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 18:00:00+00:00,4438.0,4210.896,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 19:00:00+00:00,4369.0,4073.2656,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 20:00:00+00:00,4060.0,3861.347,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 21:00:00+00:00,3618.0,3590.466,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 22:00:00+00:00,3297.0,3340.2358,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-15 23:00:00+00:00,3184.0,3158.368,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-16 00:00:00+00:00,3133.0,3076.4595,0.7962711795512603,3.208783440136916,165.68396151355438,0,0.7962711795512603,3.208783440136916,165.68396151355438
2015-07-16 01:00:00+00:00,3131.0,3159.8489,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 02:00:00+00:00,3155.0,3278.9045,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 03:00:00+00:00,3425.0,3484.5217,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 04:00:00+00:00,3760.0,3744.9607,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 05:00:00+00:00,4087.0,3988.0408,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 06:00:00+00:00,4217.0,4163.503,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 07:00:00+00:00,4248.0,4231.5347,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 08:00:00+00:00,4306.0,4222.9814,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 09:00:00+00:00,4294.0,4155.3477,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 10:00:00+00:00,4400.0,4083.7014,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 11:00:00+00:00,4369.0,4025.729,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 12:00:00+00:00,4355.0,4001.3008,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 13:00:00+00:00,4371.0,4017.0557,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 14:00:00+00:00,4279.0,4084.491,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 15:00:00+00:00,4328.0,4200.661,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 16:00:00+00:00,4416.0,4329.769,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 17:00:00+00:00,4388.0,4386.823,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 18:00:00+00:00,4524.0,4361.046,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 19:00:00+00:00,4458.0,4215.343,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 20:00:00+00:00,4145.0,3987.1086,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 21:00:00+00:00,3671.0,3699.1885,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 22:00:00+00:00,3335.0,3434.3264,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-16 23:00:00+00:00,3176.0,3240.6233,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-17 00:00:00+00:00,3122.0,3148.6997,0.7991619872299881,3.1851525027946614,172.56126583752805,0,0.7991619872299881,3.1851525027946614,172.56126583752805
2015-07-17 01:00:00+00:00,3106.0,3199.5876,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 02:00:00+00:00,3212.0,3330.497,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 03:00:00+00:00,3461.0,3552.6694,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 04:00:00+00:00,3845.0,3829.4976,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 05:00:00+00:00,4041.0,4084.6174,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 06:00:00+00:00,4170.0,4262.8853,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 07:00:00+00:00,4198.0,4325.4575,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 08:00:00+00:00,4236.0,4306.911,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 09:00:00+00:00,4202.0,4230.021,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 10:00:00+00:00,4297.0,4150.493,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 11:00:00+00:00,4243.0,4087.4993,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 12:00:00+00:00,4284.0,4061.354,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 13:00:00+00:00,4221.0,4080.2021,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 14:00:00+00:00,4190.0,4160.373,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 15:00:00+00:00,4201.0,4292.825,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 16:00:00+00:00,4295.0,4434.196,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 17:00:00+00:00,4294.0,4493.348,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 18:00:00+00:00,4384.0,4457.867,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 19:00:00+00:00,4258.0,4293.9927,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 20:00:00+00:00,3993.0,4045.9087,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 21:00:00+00:00,3611.0,3744.5107,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 22:00:00+00:00,3260.0,3470.994,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-17 23:00:00+00:00,3094.0,3273.432,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-18 00:00:00+00:00,3031.0,3180.7222,0.6658541045801242,2.899386424349462,124.83405085562909,0,0.6658541045801242,2.899386424349462,124.83405085562909
2015-07-18 01:00:00+00:00,3024.0,3114.1377,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 02:00:00+00:00,3035.0,3237.4622,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 03:00:00+00:00,3103.0,3436.7622,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 04:00:00+00:00,3298.0,3679.7195,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 05:00:00+00:00,3644.0,3903.5,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 06:00:00+00:00,3799.0,4064.8325,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 07:00:00+00:00,3896.0,4126.728,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 08:00:00+00:00,3956.0,4120.7056,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 09:00:00+00:00,3979.0,4059.8706,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 10:00:00+00:00,3926.0,3996.4058,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 11:00:00+00:00,3849.0,3940.4995,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 12:00:00+00:00,3794.0,3915.4824,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 13:00:00+00:00,3851.0,3929.1284,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 14:00:00+00:00,3900.0,3991.6277,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 15:00:00+00:00,3987.0,4100.3984,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 16:00:00+00:00,4101.0,4218.5566,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 17:00:00+00:00,4090.0,4267.6685,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 18:00:00+00:00,4257.0,4239.0435,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 19:00:00+00:00,4089.0,4101.0347,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 20:00:00+00:00,3856.0,3886.812,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 21:00:00+00:00,3588.0,3612.1628,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 22:00:00+00:00,3300.0,3356.8083,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-18 23:00:00+00:00,3105.0,3171.499,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-19 00:00:00+00:00,3046.0,3088.2183,0.7871781304622828,3.6442520142794455,163.73213775299376,0,0.7871781304622828,3.6442520142794455,163.73213775299376
2015-07-19 01:00:00+00:00,3015.0,3072.9812,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 02:00:00+00:00,3013.0,3135.9841,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 03:00:00+00:00,3049.0,3285.8984,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 04:00:00+00:00,3239.0,3504.041,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 05:00:00+00:00,3538.0,3732.5356,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 06:00:00+00:00,3794.0,3923.791,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 07:00:00+00:00,3925.0,4034.465,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 08:00:00+00:00,4055.0,4076.782,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 09:00:00+00:00,4108.0,4048.7473,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 10:00:00+00:00,4106.0,4001.2102,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 11:00:00+00:00,4056.0,3950.2925,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 12:00:00+00:00,4038.0,3924.4883,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 13:00:00+00:00,4084.0,3924.3152,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 14:00:00+00:00,4128.0,3954.963,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 15:00:00+00:00,4188.0,4028.2825,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
2015-07-19 16:00:00+00:00,4289.0,4129.962,0.7758956794480196,3.4110949800693624,145.76850091361686,0,0.7758956794480196,3.4110949800693624,145.76850091361686
