timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-22 00:00:00+00:00,7422.0,7572.597,2.4794415404183,6.875724265858587,853.6840364305878,1,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 01:00:00+00:00,7470.0,7542.53,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 02:00:00+00:00,7534.0,7737.5615,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 03:00:00+00:00,7939.0,8183.4004,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 04:00:00+00:00,8864.0,8773.264,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 05:00:00+00:00,9885.0,9366.578,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 06:00:00+00:00,10618.0,9795.189,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 07:00:00+00:00,11062.0,10008.968,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 08:00:00+00:00,11189.0,10093.001,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 09:00:00+00:00,11464.0,10079.646,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 10:00:00+00:00,11312.0,9987.446,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 11:00:00+00:00,11326.0,9884.621,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 12:00:00+00:00,11159.0,9835.56,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 13:00:00+00:00,10997.0,9845.657,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 14:00:00+00:00,10912.0,9879.891,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 15:00:00+00:00,11009.0,9897.215,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 16:00:00+00:00,10863.0,9857.836,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 17:00:00+00:00,10570.0,9756.758,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 18:00:00+00:00,10173.0,9584.749,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 19:00:00+00:00,9720.0,9419.754,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 20:00:00+00:00,9859.0,9222.265,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 21:00:00+00:00,9459.0,8910.684,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 22:00:00+00:00,8825.0,8516.183,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-22 23:00:00+00:00,8433.0,8185.58,2.4794415404183,6.875724265858587,853.6840364305878,0,2.4794415404183,6.875724265858587,853.6840364305878
2015-06-23 00:00:00+00:00,8110.0,8184.9243,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 01:00:00+00:00,8049.0,8084.6396,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 02:00:00+00:00,8126.0,8242.559,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 03:00:00+00:00,8345.0,8683.556,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 04:00:00+00:00,9175.0,9323.922,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 05:00:00+00:00,10206.0,9974.031,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 06:00:00+00:00,10790.0,10459.3,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 07:00:00+00:00,11007.0,10731.9375,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 08:00:00+00:00,11108.0,10851.833,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 09:00:00+00:00,11271.0,10841.953,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 10:00:00+00:00,11079.0,10716.359,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 11:00:00+00:00,11022.0,10551.224,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 12:00:00+00:00,10875.0,10473.069,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 13:00:00+00:00,10799.0,10473.609,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 14:00:00+00:00,10609.0,10526.059,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 15:00:00+00:00,10675.0,10577.857,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 16:00:00+00:00,10624.0,10523.917,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 17:00:00+00:00,10283.0,10365.121,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 18:00:00+00:00,9861.0,10149.989,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 19:00:00+00:00,9675.0,10014.078,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 20:00:00+00:00,9851.0,9917.907,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 21:00:00+00:00,9548.0,9655.409,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 22:00:00+00:00,8861.0,9177.418,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-23 23:00:00+00:00,8439.0,8705.705,0.7866244342593354,2.295307801889204,264.98412111262576,0,0.7866244342593354,2.295307801889204,264.98412111262576
2015-06-24 00:00:00+00:00,8170.0,8160.5273,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 01:00:00+00:00,8040.0,7952.9575,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 02:00:00+00:00,8109.0,7985.522,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 03:00:00+00:00,8315.0,8342.6875,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 04:00:00+00:00,9107.0,8966.708,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 05:00:00+00:00,10051.0,9675.002,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 06:00:00+00:00,10655.0,10258.525,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 07:00:00+00:00,11085.0,10636.642,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 08:00:00+00:00,11183.0,10825.408,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 09:00:00+00:00,11368.0,10856.387,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 10:00:00+00:00,11221.0,10738.41,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 11:00:00+00:00,11168.0,10550.9375,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 12:00:00+00:00,11020.0,10421.706,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 13:00:00+00:00,10929.0,10376.1455,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 14:00:00+00:00,10762.0,10419.348,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 15:00:00+00:00,10713.0,10491.053,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 16:00:00+00:00,10587.0,10470.478,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 17:00:00+00:00,10196.0,10332.576,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 18:00:00+00:00,9906.0,10111.413,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 19:00:00+00:00,9661.0,9981.191,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 20:00:00+00:00,9925.0,9902.751,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 21:00:00+00:00,9665.0,9672.371,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 22:00:00+00:00,8893.0,9199.959,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-24 23:00:00+00:00,8474.0,8697.351,0.9407498864996663,2.649369037866191,335.29300815154437,0,0.9407498864996663,2.649369037866191,335.29300815154437
2015-06-25 00:00:00+00:00,8240.0,8217.903,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 01:00:00+00:00,8109.0,7962.274,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 02:00:00+00:00,8141.0,7933.211,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 03:00:00+00:00,8317.0,8235.9795,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 04:00:00+00:00,9068.0,8829.043,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 05:00:00+00:00,10034.0,9543.776,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 06:00:00+00:00,10646.0,10161.518,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 07:00:00+00:00,11032.0,10586.558,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 08:00:00+00:00,11195.0,10814.385,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 09:00:00+00:00,11388.0,10873.715,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 10:00:00+00:00,11186.0,10773.16,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 11:00:00+00:00,11103.0,10584.509,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 12:00:00+00:00,10984.0,10436.902,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 13:00:00+00:00,10914.0,10369.075,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 14:00:00+00:00,10815.0,10402.881,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 15:00:00+00:00,10735.0,10480.283,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 16:00:00+00:00,10567.0,10475.175,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 17:00:00+00:00,10131.0,10349.18,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 18:00:00+00:00,9860.0,10130.439,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 19:00:00+00:00,9627.0,10005.5625,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 20:00:00+00:00,9954.0,9939.522,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 21:00:00+00:00,9693.0,9731.19,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 22:00:00+00:00,8947.0,9273.682,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-25 23:00:00+00:00,8547.0,8763.437,1.0292630353747734,2.9403230996181366,348.1883516537038,0,1.0292630353747734,2.9403230996181366,348.1883516537038
2015-06-26 00:00:00+00:00,8287.0,8279.036,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 01:00:00+00:00,8125.0,8002.376,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 02:00:00+00:00,8174.0,7934.955,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 03:00:00+00:00,8345.0,8182.656,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 04:00:00+00:00,9053.0,8722.08,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 05:00:00+00:00,9961.0,9415.538,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 06:00:00+00:00,10636.0,10040.82,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 07:00:00+00:00,11042.0,10494.233,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 08:00:00+00:00,11210.0,10759.496,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 09:00:00+00:00,11384.0,10853.569,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 10:00:00+00:00,11195.0,10783.845,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 11:00:00+00:00,11156.0,10611.265,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 12:00:00+00:00,11038.0,10461.907,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 13:00:00+00:00,10665.0,10380.417,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 14:00:00+00:00,10500.0,10398.863,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 15:00:00+00:00,10443.0,10466.537,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 16:00:00+00:00,10225.0,10469.264,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 17:00:00+00:00,9874.0,10357.27,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
2015-06-26 18:00:00+00:00,9611.0,10145.117,1.347531450694979,4.0209720128721145,446.06933363066213,0,1.347531450694979,4.0209720128721145,446.06933363066213
